timestamp,beats per minute
2025-02-27T03:44:06Z,102.0
2025-02-27T03:44:09Z,102.0
2025-02-27T03:44:11Z,103.0
2025-02-27T03:44:13Z,104.0
2025-02-27T03:44:15Z,103.0
2025-02-27T03:44:17Z,102.0
2025-02-27T03:44:19Z,103.0
2025-02-27T03:44:21Z,105.0
2025-02-27T03:44:24Z,105.0
2025-02-27T03:44:25Z,104.0
2025-02-27T03:44:27Z,105.0
2025-02-27T03:44:30Z,105.0
2025-02-27T03:44:31Z,104.0
2025-02-27T03:44:34Z,103.0
2025-02-27T03:44:36Z,102.0
2025-02-27T03:44:38Z,101.0
2025-02-27T03:44:40Z,102.0
2025-02-27T03:44:42Z,104.0
2025-02-27T03:44:44Z,106.0
2025-02-27T03:44:46Z,107.0
2025-02-27T03:44:48Z,108.0
2025-02-27T03:44:51Z,108.0
2025-02-27T03:44:54Z,106.0
2025-02-27T03:44:56Z,107.0
2025-02-27T03:44:57Z,108.0
2025-02-27T03:44:59Z,111.0
2025-02-27T03:45:01Z,110.0
2025-02-27T03:45:03Z,108.0
2025-02-27T03:45:05Z,106.0
2025-02-27T03:45:08Z,106.0
2025-02-27T03:45:09Z,108.0
2025-02-27T03:45:11Z,107.0
2025-02-27T03:45:13Z,106.0
2025-02-27T03:45:15Z,105.0
2025-02-27T03:45:17Z,105.0
2025-02-27T03:45:19Z,100.0
2025-02-27T03:45:21Z,92.0
2025-02-27T03:45:22Z,94.0
2025-02-27T03:45:24Z,101.0
2025-02-27T03:45:26Z,104.0
2025-02-27T03:45:29Z,104.0
2025-02-27T03:45:32Z,106.0
2025-02-27T03:45:34Z,107.0
2025-02-27T03:45:36Z,105.0
2025-02-27T03:45:38Z,104.0
2025-02-27T03:45:41Z,104.0
2025-02-27T03:45:42Z,105.0
2025-02-27T03:45:44Z,104.0
2025-02-27T03:45:45Z,102.0
2025-02-27T03:45:47Z,103.0
2025-02-27T03:45:49Z,104.0
2025-02-27T03:45:51Z,105.0
2025-02-27T03:45:53Z,104.0
2025-02-27T03:45:55Z,103.0
2025-02-27T03:45:57Z,102.0
2025-02-27T03:46:00Z,102.0
2025-02-27T03:46:01Z,101.0
2025-02-27T03:46:03Z,101.0
2025-02-27T03:46:05Z,103.0
2025-02-27T03:46:07Z,104.0
2025-02-27T03:46:10Z,104.0
2025-02-27T03:46:12Z,107.0
2025-02-27T03:46:14Z,108.0
2025-02-27T03:46:16Z,107.0
2025-02-27T03:46:18Z,106.0
2025-02-27T03:46:20Z,109.0
2025-02-27T03:46:22Z,111.0
2025-02-27T03:46:24Z,112.0
2025-02-27T03:46:27Z,112.0
2025-02-27T03:46:30Z,112.0
2025-02-27T03:46:32Z,111.0
2025-02-27T03:46:33Z,110.0
2025-02-27T03:46:35Z,111.0
2025-02-27T03:46:37Z,109.0
2025-02-27T03:46:39Z,103.0
2025-02-27T03:46:41Z,98.0
2025-02-27T03:46:43Z,98.0
2025-02-27T03:46:45Z,99.0
2025-02-27T03:46:47Z,101.0
2025-02-27T03:46:49Z,102.0
2025-02-27T03:46:51Z,104.0
2025-02-27T03:46:54Z,104.0
2025-02-27T03:46:55Z,102.0
2025-02-27T03:46:58Z,105.0
2025-02-27T03:47:00Z,106.0
2025-02-27T03:47:02Z,107.0
2025-02-27T03:47:05Z,107.0
2025-02-27T03:47:06Z,106.0
2025-02-27T03:47:09Z,106.0
2025-02-27T03:47:12Z,106.0
2025-02-27T03:47:15Z,106.0
2025-02-27T03:47:16Z,106.0
2025-02-27T03:47:18Z,105.0
2025-02-27T03:47:20Z,105.0
2025-02-27T03:47:21Z,106.0
2025-02-27T03:47:23Z,106.0
2025-02-27T03:47:26Z,106.0
2025-02-27T03:47:29Z,104.0
2025-02-27T03:47:31Z,103.0
2025-02-27T03:47:33Z,104.0
2025-02-27T03:47:35Z,105.0
2025-02-27T03:47:37Z,106.0
2025-02-27T03:47:39Z,105.0
2025-02-27T03:47:41Z,104.0
2025-02-27T03:47:44Z,104.0
2025-02-27T03:47:45Z,106.0
2025-02-27T03:47:48Z,105.0
2025-02-27T03:47:51Z,105.0
2025-02-27T03:47:54Z,107.0
2025-02-27T03:47:56Z,109.0
2025-02-27T03:47:59Z,109.0
2025-02-27T03:48:00Z,108.0
2025-02-27T03:48:02Z,108.0
2025-02-27T03:48:04Z,109.0
2025-02-27T03:48:06Z,110.0
2025-02-27T03:48:08Z,110.0
2025-02-27T03:48:09Z,108.0
2025-02-27T03:48:11Z,105.0
2025-02-27T03:48:13Z,101.0
2025-02-27T03:48:15Z,100.0
2025-02-27T03:48:17Z,103.0
2025-02-27T03:48:19Z,107.0
2025-02-27T03:48:21Z,109.0
2025-02-27T03:48:23Z,110.0
2025-02-27T03:48:25Z,109.0
2025-02-27T03:48:28Z,109.0
2025-02-27T03:48:29Z,111.0
2025-02-27T03:48:31Z,112.0
2025-02-27T03:48:33Z,110.0
2025-02-27T03:48:34Z,108.0
2025-02-27T03:48:36Z,107.0
2025-02-27T03:48:38Z,110.0
2025-02-27T03:48:40Z,110.0
2025-02-27T03:48:42Z,109.0
2025-02-27T03:48:44Z,107.0
2025-02-27T03:48:46Z,108.0
2025-02-27T03:48:48Z,110.0
2025-02-27T03:48:50Z,112.0
2025-02-27T03:48:52Z,113.0
2025-02-27T03:48:54Z,114.0
2025-02-27T03:48:57Z,114.0
2025-02-27T03:48:59Z,113.0
2025-02-27T03:49:01Z,111.0
2025-02-27T03:49:03Z,113.0
2025-02-27T03:49:05Z,114.0
2025-02-27T03:49:07Z,114.0
2025-02-27T03:49:09Z,112.0
2025-02-27T03:49:12Z,112.0
2025-02-27T03:49:15Z,111.0
2025-02-27T03:49:17Z,109.0
2025-02-27T03:49:19Z,105.0
2025-02-27T03:49:21Z,104.0
2025-02-27T03:49:22Z,105.0
2025-02-27T03:49:24Z,106.0
2025-02-27T03:49:27Z,106.0
2025-02-27T03:49:28Z,104.0
2025-02-27T03:49:30Z,103.0
2025-02-27T03:49:33Z,103.0
2025-02-27T03:49:34Z,105.0
2025-02-27T03:49:36Z,107.0
2025-02-27T03:49:38Z,106.0
2025-02-27T03:49:40Z,105.0
2025-02-27T03:49:42Z,106.0
2025-02-27T03:49:45Z,106.0
2025-02-27T03:49:48Z,106.0
2025-02-27T03:49:51Z,104.0
2025-02-27T03:49:54Z,104.0
2025-02-27T03:49:55Z,106.0
2025-02-27T03:49:57Z,107.0
2025-02-27T03:49:59Z,108.0
2025-02-27T03:50:01Z,106.0
2025-02-27T03:50:03Z,105.0
2025-02-27T03:50:05Z,106.0
2025-02-27T03:50:08Z,106.0
2025-02-27T03:50:10Z,104.0
2025-02-27T03:50:12Z,102.0
2025-02-27T03:50:14Z,101.0
2025-02-27T03:50:16Z,102.0
2025-02-27T03:50:18Z,103.0
2025-02-27T03:50:20Z,101.0
2025-02-27T03:50:22Z,100.0
2025-02-27T03:50:25Z,100.0
2025-02-27T03:50:26Z,101.0
2025-02-27T03:50:29Z,101.0
2025-02-27T03:50:32Z,100.0
2025-02-27T03:50:33Z,102.0
2025-02-27T03:50:35Z,104.0
2025-02-27T03:50:37Z,105.0
2025-02-27T03:50:39Z,104.0
2025-02-27T03:50:42Z,104.0
2025-02-27T03:50:45Z,104.0
2025-02-27T03:50:47Z,102.0
2025-02-27T03:50:50Z,102.0
2025-02-27T03:50:53Z,103.0
2025-02-27T03:50:55Z,104.0
2025-02-27T03:50:58Z,107.0
2025-02-27T03:51:00Z,107.0
2025-02-27T03:51:03Z,107.0
2025-02-27T03:51:04Z,106.0
2025-02-27T03:51:06Z,105.0
2025-02-27T03:51:08Z,104.0
2025-02-27T03:51:10Z,104.0
2025-02-27T03:51:13Z,104.0
2025-02-27T03:51:14Z,103.0
2025-02-27T03:51:16Z,104.0
2025-02-27T03:51:19Z,104.0
2025-02-27T03:51:20Z,106.0
2025-02-27T03:51:23Z,106.0
2025-02-27T03:51:25Z,105.0
2025-02-27T03:51:28Z,105.0
2025-02-27T03:51:29Z,106.0
2025-02-27T03:51:31Z,107.0
2025-02-27T03:51:33Z,108.0
2025-02-27T03:51:36Z,108.0
2025-02-27T03:51:37Z,108.0
2025-02-27T03:51:39Z,109.0
2025-02-27T03:51:42Z,109.0
2025-02-27T03:51:43Z,110.0
2025-02-27T03:51:45Z,109.0
2025-02-27T03:51:48Z,109.0
2025-02-27T03:51:50Z,110.0
2025-02-27T03:51:53Z,110.0
2025-02-27T03:51:54Z,108.0
2025-02-27T03:51:57Z,108.0
2025-02-27T03:51:58Z,106.0
2025-02-27T03:52:01Z,106.0
2025-02-27T03:52:02Z,105.0
2025-02-27T03:52:04Z,104.0
2025-02-27T03:52:07Z,104.0
2025-02-27T03:52:08Z,105.0
2025-02-27T03:52:09Z,106.0
2025-02-27T03:52:12Z,106.0
2025-02-27T03:52:13Z,105.0
2025-02-27T03:52:15Z,106.0
2025-02-27T03:52:17Z,108.0
2025-02-27T03:52:19Z,109.0
2025-02-27T03:52:21Z,110.0
2025-02-27T03:52:23Z,108.0
2025-02-27T03:52:25Z,106.0
2025-02-27T03:52:27Z,107.0
2025-02-27T03:52:29Z,106.0
2025-02-27T03:52:32Z,106.0
2025-02-27T03:52:33Z,105.0
2025-02-27T03:52:34Z,104.0
2025-02-27T03:52:36Z,104.0
2025-02-27T03:52:38Z,105.0
2025-02-27T03:52:40Z,106.0
2025-02-27T03:52:42Z,107.0
2025-02-27T03:52:45Z,107.0
2025-02-27T03:52:46Z,107.0
2025-02-27T03:52:48Z,106.0
2025-02-27T03:52:50Z,104.0
2025-02-27T03:52:53Z,104.0
2025-02-27T03:52:54Z,105.0
2025-02-27T03:52:56Z,106.0
2025-02-27T03:52:59Z,106.0
2025-02-27T03:53:02Z,106.0
2025-02-27T03:53:03Z,108.0
2025-02-27T03:53:06Z,108.0
2025-02-27T03:53:09Z,108.0
2025-02-27T03:53:11Z,107.0
2025-02-27T03:53:13Z,106.0
2025-02-27T03:53:15Z,106.0
2025-02-27T03:53:17Z,107.0
2025-02-27T03:53:20Z,107.0
2025-02-27T03:53:22Z,108.0
2025-02-27T03:53:24Z,106.0
2025-02-27T03:53:27Z,106.0
2025-02-27T03:53:30Z,106.0
2025-02-27T03:53:32Z,107.0
2025-02-27T03:53:34Z,108.0
2025-02-27T03:53:37Z,108.0
2025-02-27T03:53:38Z,111.0
2025-02-27T03:53:40Z,110.0
2025-02-27T03:53:42Z,110.0
2025-02-27T03:53:45Z,109.0
2025-02-27T03:53:47Z,110.0
2025-02-27T03:53:50Z,110.0
2025-02-27T03:53:53Z,110.0
2025-02-27T03:53:56Z,110.0
2025-02-27T03:53:57Z,110.0
2025-02-27T03:54:00Z,110.0
2025-02-27T03:54:01Z,110.0
2025-02-27T03:54:04Z,110.0
2025-02-27T03:54:05Z,110.0
2025-02-27T03:54:08Z,110.0
2025-02-27T03:54:10Z,109.0
2025-02-27T03:54:12Z,108.0
2025-02-27T03:54:14Z,106.0
2025-02-27T03:54:16Z,108.0
2025-02-27T03:54:19Z,108.0
2025-02-27T03:54:20Z,109.0
2025-02-27T03:54:22Z,108.0
2025-02-27T03:54:24Z,107.0
2025-02-27T03:54:26Z,108.0
2025-02-27T03:54:29Z,108.0
2025-02-27T03:54:30Z,106.0
2025-02-27T03:54:32Z,104.0
2025-02-27T03:54:33Z,103.0
2025-02-27T03:54:36Z,103.0
2025-02-27T03:54:37Z,104.0
2025-02-27T03:54:39Z,104.0
2025-02-27T03:54:42Z,104.0
2025-02-27T03:54:45Z,106.0
2025-02-27T03:54:47Z,108.0
2025-02-27T03:54:50Z,108.0
2025-02-27T03:54:51Z,109.0
2025-02-27T03:54:53Z,108.0
2025-02-27T03:54:55Z,105.0
2025-02-27T03:54:57Z,101.0
2025-02-27T03:54:58Z,102.0
2025-02-27T03:55:00Z,103.0
2025-02-27T03:55:02Z,105.0
2025-02-27T03:55:04Z,106.0
2025-02-27T03:55:06Z,107.0
2025-02-27T03:55:08Z,109.0
2025-02-27T03:55:10Z,110.0
2025-02-27T03:55:13Z,110.0
2025-02-27T03:55:14Z,108.0
2025-02-27T03:55:16Z,109.0
2025-02-27T03:55:19Z,109.0
2025-02-27T03:55:20Z,108.0
2025-02-27T03:55:21Z,107.0
2025-02-27T03:55:23Z,104.0
2025-02-27T03:55:26Z,104.0
2025-02-27T03:55:29Z,104.0
2025-02-27T03:55:32Z,104.0
2025-02-27T03:55:33Z,104.0
2025-02-27T03:55:35Z,105.0
2025-02-27T03:55:38Z,105.0
2025-02-27T03:55:39Z,106.0
2025-02-27T03:55:42Z,106.0
2025-02-27T03:55:43Z,108.0
2025-02-27T03:55:45Z,109.0
2025-02-27T03:55:46Z,109.0
2025-02-27T03:55:48Z,108.0
2025-02-27T03:55:50Z,108.0
2025-02-27T03:55:52Z,109.0
2025-02-27T03:55:54Z,110.0
2025-02-27T03:55:56Z,112.0
2025-02-27T03:55:59Z,112.0
2025-02-27T03:56:02Z,112.0
2025-02-27T03:56:05Z,112.0
2025-02-27T03:56:06Z,113.0
2025-02-27T03:56:08Z,112.0
2025-02-27T03:56:09Z,110.0
2025-02-27T03:56:11Z,107.0
2025-02-27T03:56:14Z,107.0
2025-02-27T03:56:15Z,109.0
2025-02-27T03:56:17Z,111.0
2025-02-27T03:56:20Z,111.0
2025-02-27T03:56:21Z,112.0
2025-02-27T03:56:23Z,111.0
2025-02-27T03:56:25Z,110.0
2025-02-27T03:56:28Z,110.0
2025-02-27T03:56:29Z,111.0
2025-02-27T03:56:31Z,112.0
2025-02-27T03:56:33Z,111.0
2025-02-27T03:56:34Z,110.0
2025-02-27T03:56:36Z,108.0
2025-02-27T03:56:38Z,109.0
2025-02-27T03:56:40Z,110.0
2025-02-27T03:56:42Z,111.0
2025-02-27T03:56:45Z,111.0
2025-02-27T03:56:46Z,110.0
2025-02-27T03:56:49Z,110.0
2025-02-27T03:56:50Z,112.0
2025-02-27T03:56:52Z,114.0
2025-02-27T03:56:55Z,114.0
2025-02-27T03:56:56Z,115.0
2025-02-27T03:56:57Z,112.0
2025-02-27T03:56:59Z,113.0
2025-02-27T03:57:02Z,113.0
2025-02-27T03:57:05Z,114.0
2025-02-27T03:57:07Z,114.0
2025-02-27T03:57:09Z,113.0
2025-02-27T03:57:11Z,114.0
2025-02-27T03:57:14Z,114.0
2025-02-27T03:57:15Z,116.0
2025-02-27T03:57:18Z,116.0
2025-02-27T03:57:19Z,116.0
2025-02-27T03:57:22Z,116.0
2025-02-27T03:57:25Z,116.0
2025-02-27T03:57:26Z,114.0
2025-02-27T03:57:29Z,114.0
2025-02-27T03:57:32Z,113.0
2025-02-27T03:57:34Z,112.0
2025-02-27T03:57:36Z,111.0
2025-02-27T03:57:38Z,112.0
2025-02-27T03:57:40Z,113.0
2025-02-27T03:57:42Z,112.0
2025-02-27T03:57:44Z,111.0
2025-02-27T03:57:45Z,109.0
2025-02-27T03:57:48Z,109.0
2025-02-27T03:57:49Z,110.0
2025-02-27T03:57:51Z,111.0
2025-02-27T03:57:53Z,112.0
2025-02-27T03:57:55Z,113.0
2025-02-27T03:57:58Z,113.0
2025-02-27T03:57:59Z,112.0
2025-02-27T03:58:01Z,113.0
2025-02-27T03:58:03Z,115.0
2025-02-27T03:58:05Z,117.0
2025-02-27T03:58:08Z,117.0
2025-02-27T03:58:10Z,118.0
2025-02-27T03:58:12Z,117.0
2025-02-27T03:58:14Z,116.0
2025-02-27T03:58:16Z,121.0
2025-02-27T03:58:18Z,123.0
2025-02-27T03:58:20Z,124.0
2025-02-27T03:58:22Z,126.0
2025-02-27T03:58:24Z,124.0
2025-02-27T03:58:26Z,123.0
2025-02-27T03:58:28Z,124.0
2025-02-27T03:58:31Z,123.0
2025-02-27T03:58:33Z,119.0
2025-02-27T03:58:35Z,120.0
2025-02-27T03:58:37Z,121.0
2025-02-27T03:58:39Z,122.0
2025-02-27T03:58:42Z,122.0
2025-02-27T03:58:43Z,121.0
2025-02-27T03:58:45Z,118.0
2025-02-27T03:58:47Z,113.0
2025-02-27T03:58:49Z,109.0
2025-02-27T03:58:51Z,111.0
2025-02-27T03:58:53Z,115.0
2025-02-27T03:58:54Z,121.0
2025-02-27T03:58:56Z,124.0
2025-02-27T03:58:58Z,127.0
2025-02-27T03:59:01Z,127.0
2025-02-27T03:59:04Z,127.0
2025-02-27T03:59:07Z,127.0
2025-02-27T03:59:08Z,128.0
2025-02-27T03:59:11Z,128.0
2025-02-27T03:59:14Z,127.0
2025-02-27T03:59:17Z,127.0
2025-02-27T03:59:18Z,128.0
2025-02-27T03:59:19Z,129.0
2025-02-27T03:59:21Z,130.0
2025-02-27T03:59:23Z,131.0
2025-02-27T03:59:25Z,130.0
2025-02-27T03:59:28Z,130.0
2025-02-27T03:59:29Z,130.0
2025-02-27T03:59:31Z,128.0
2025-02-27T03:59:34Z,128.0
2025-02-27T03:59:35Z,126.0
2025-02-27T03:59:37Z,125.0
2025-02-27T03:59:39Z,124.0
2025-02-27T03:59:41Z,122.0
2025-02-27T03:59:42Z,121.0
2025-02-27T03:59:44Z,120.0
2025-02-27T03:59:46Z,121.0
2025-02-27T03:59:49Z,121.0
2025-02-27T03:59:52Z,121.0
2025-02-27T03:59:54Z,122.0
2025-02-27T03:59:57Z,122.0
2025-02-27T03:59:58Z,117.0
2025-02-27T04:00:00Z,115.0
2025-02-27T04:00:03Z,115.0
2025-02-27T04:00:04Z,114.0
2025-02-27T04:00:07Z,110.0
2025-02-27T04:00:09Z,109.0
2025-02-27T04:00:11Z,109.0
2025-02-27T04:00:13Z,108.0
2025-02-27T04:00:15Z,106.0
2025-02-27T04:00:17Z,104.0
2025-02-27T04:00:19Z,104.0
2025-02-27T04:00:21Z,106.0
2025-02-27T04:00:23Z,110.0
2025-02-27T04:00:25Z,107.0
2025-02-27T04:00:27Z,105.0
2025-02-27T04:00:29Z,104.0
2025-02-27T04:00:32Z,105.0
2025-02-27T04:00:34Z,105.0
2025-02-27T04:00:36Z,104.0
2025-02-27T04:00:39Z,104.0
2025-02-27T04:00:40Z,106.0
2025-02-27T04:00:42Z,108.0
2025-02-27T04:00:44Z,108.0
2025-02-27T04:00:47Z,108.0
2025-02-27T04:00:48Z,109.0
2025-02-27T04:00:50Z,109.0
2025-02-27T04:00:52Z,107.0
2025-02-27T04:00:54Z,102.0
2025-02-27T04:00:55Z,106.0
2025-02-27T04:00:58Z,106.0
2025-02-27T04:00:59Z,104.0
2025-02-27T04:01:01Z,99.0
2025-02-27T04:01:04Z,99.0
2025-02-27T04:01:05Z,102.0
2025-02-27T04:01:07Z,105.0
2025-02-27T04:01:09Z,107.0
2025-02-27T04:01:11Z,106.0
2025-02-27T04:01:13Z,107.0
2025-02-27T04:01:15Z,108.0
2025-02-27T04:01:18Z,112.0
2025-02-27T04:01:20Z,114.0
2025-02-27T04:01:22Z,112.0
2025-02-27T04:01:24Z,108.0
2025-02-27T04:01:27Z,108.0
2025-02-27T04:01:28Z,109.0
2025-02-27T04:01:30Z,110.0
2025-02-27T04:01:33Z,110.0
2025-02-27T04:01:34Z,109.0
2025-02-27T04:01:36Z,109.0
2025-02-27T04:01:39Z,109.0
2025-02-27T04:01:40Z,110.0
2025-02-27T04:01:42Z,111.0
2025-02-27T04:01:43Z,112.0
2025-02-27T04:01:45Z,111.0
2025-02-27T04:01:47Z,111.0
2025-02-27T04:01:49Z,112.0
2025-02-27T04:01:51Z,111.0
2025-02-27T04:01:53Z,103.0
2025-02-27T04:01:55Z,102.0
2025-02-27T04:01:57Z,105.0
2025-02-27T04:01:59Z,108.0
2025-02-27T04:02:01Z,110.0
2025-02-27T04:02:03Z,112.0
2025-02-27T04:02:06Z,110.0
2025-02-27T04:02:09Z,110.0
2025-02-27T04:02:12Z,110.0
2025-02-27T04:02:14Z,111.0
2025-02-27T04:02:16Z,111.0
2025-02-27T04:02:18Z,110.0
2025-02-27T04:02:20Z,110.0
2025-02-27T04:02:23Z,110.0
2025-02-27T04:02:24Z,110.0
2025-02-27T04:02:27Z,110.0
2025-02-27T04:02:28Z,111.0
2025-02-27T04:02:30Z,112.0
2025-02-27T04:02:33Z,112.0
2025-02-27T04:02:35Z,113.0
2025-02-27T04:02:37Z,111.0
2025-02-27T04:02:39Z,109.0
2025-02-27T04:02:41Z,110.0
2025-02-27T04:02:43Z,112.0
2025-02-27T04:02:45Z,114.0
2025-02-27T04:02:47Z,113.0
2025-02-27T04:02:49Z,112.0
2025-02-27T04:02:51Z,111.0
2025-02-27T04:02:53Z,109.0
2025-02-27T04:02:54Z,108.0
2025-02-27T04:02:56Z,109.0
2025-02-27T04:02:58Z,108.0
2025-02-27T04:03:01Z,108.0
2025-02-27T04:03:02Z,111.0
2025-02-27T04:03:04Z,113.0
2025-02-27T04:03:06Z,114.0
2025-02-27T04:03:08Z,114.0
2025-02-27T04:03:10Z,111.0
2025-02-27T04:03:12Z,110.0
2025-02-27T04:03:14Z,109.0
2025-02-27T04:03:16Z,110.0
2025-02-27T04:03:18Z,111.0
2025-02-27T04:03:19Z,112.0
2025-02-27T04:03:22Z,112.0
2025-02-27T04:03:23Z,110.0
2025-02-27T04:03:25Z,108.0
2025-02-27T04:03:28Z,108.0
2025-02-27T04:03:29Z,109.0
2025-02-27T04:03:32Z,109.0
2025-02-27T04:03:35Z,110.0
2025-02-27T04:03:37Z,112.0
2025-02-27T04:03:39Z,113.0
2025-02-27T04:03:41Z,112.0
2025-02-27T04:03:42Z,98.0
2025-02-27T04:03:45Z,98.0
2025-02-27T04:03:46Z,99.0
2025-02-27T04:03:48Z,103.0
2025-02-27T04:03:50Z,105.0
2025-02-27T04:03:52Z,106.0
2025-02-27T04:03:54Z,107.0
2025-02-27T04:03:56Z,109.0
2025-02-27T04:03:59Z,109.0
2025-02-27T04:04:02Z,109.0
2025-02-27T04:04:04Z,110.0
2025-02-27T04:04:07Z,108.0
2025-02-27T04:04:09Z,108.0
2025-02-27T04:04:11Z,109.0
2025-02-27T04:04:13Z,110.0
2025-02-27T04:04:16Z,110.0
2025-02-27T04:04:17Z,109.0
2025-02-27T04:04:19Z,108.0
2025-02-27T04:04:21Z,109.0
2025-02-27T04:04:23Z,111.0
2025-02-27T04:04:25Z,112.0
2025-02-27T04:04:27Z,113.0
2025-02-27T04:04:29Z,114.0
2025-02-27T04:04:30Z,115.0
2025-02-27T04:04:32Z,112.0
2025-02-27T04:04:34Z,108.0
2025-02-27T04:04:36Z,107.0
2025-02-27T04:04:39Z,107.0
2025-02-27T04:04:40Z,111.0
2025-02-27T04:04:42Z,114.0
2025-02-27T04:04:45Z,114.0
2025-02-27T04:04:46Z,113.0
2025-02-27T04:04:48Z,110.0
2025-02-27T04:04:50Z,107.0
2025-02-27T04:04:52Z,108.0
2025-02-27T04:04:55Z,109.0
2025-02-27T04:04:57Z,110.0
2025-02-27T04:04:59Z,111.0
2025-02-27T04:05:01Z,112.0
2025-02-27T04:05:03Z,113.0
2025-02-27T04:05:05Z,117.0
2025-02-27T04:05:07Z,119.0
2025-02-27T04:05:09Z,120.0
2025-02-27T04:05:11Z,119.0
2025-02-27T04:05:13Z,115.0
2025-02-27T04:05:15Z,111.0
2025-02-27T04:05:17Z,109.0
2025-02-27T04:05:20Z,112.0
2025-02-27T04:05:23Z,112.0
2025-02-27T04:05:26Z,111.0
2025-02-27T04:05:28Z,111.0
2025-02-27T04:05:30Z,110.0
2025-02-27T04:05:32Z,109.0
2025-02-27T04:05:34Z,108.0
2025-02-27T04:05:36Z,106.0
2025-02-27T04:05:38Z,107.0
2025-02-27T04:05:41Z,107.0
2025-02-27T04:05:42Z,106.0
2025-02-27T04:05:43Z,105.0
2025-02-27T04:05:46Z,105.0
2025-02-27T04:05:47Z,106.0
2025-02-27T04:05:50Z,106.0
2025-02-27T04:05:51Z,106.0
2025-02-27T04:05:53Z,107.0
2025-02-27T04:05:55Z,107.0
2025-02-27T04:05:57Z,106.0
2025-02-27T04:06:00Z,106.0
2025-02-27T04:06:01Z,107.0
2025-02-27T04:06:03Z,108.0
2025-02-27T04:06:05Z,108.0
2025-02-27T04:06:06Z,109.0
2025-02-27T04:06:09Z,109.0
2025-02-27T04:06:12Z,109.0
2025-02-27T04:06:14Z,108.0
2025-02-27T04:06:16Z,107.0
2025-02-27T04:06:18Z,106.0
2025-02-27T04:06:21Z,106.0
2025-02-27T04:06:24Z,106.0
2025-02-27T04:06:27Z,106.0
2025-02-27T04:06:30Z,107.0
2025-02-27T04:06:31Z,106.0
2025-02-27T04:06:34Z,106.0
2025-02-27T04:06:35Z,106.0
2025-02-27T04:06:37Z,107.0
2025-02-27T04:06:39Z,107.0
2025-02-27T04:06:41Z,106.0
2025-02-27T04:06:43Z,107.0
2025-02-27T04:06:45Z,108.0
2025-02-27T04:06:47Z,109.0
2025-02-27T04:06:49Z,110.0
2025-02-27T04:06:52Z,110.0
2025-02-27T04:06:53Z,108.0
2025-02-27T04:06:56Z,108.0
2025-02-27T04:06:58Z,108.0
2025-02-27T04:07:01Z,108.0
2025-02-27T04:07:02Z,108.0
2025-02-27T04:07:04Z,106.0
2025-02-27T04:07:06Z,106.0
2025-02-27T04:07:09Z,106.0
2025-02-27T04:07:10Z,106.0
2025-02-27T04:07:13Z,106.0
2025-02-27T04:07:16Z,106.0
2025-02-27T04:07:19Z,106.0
2025-02-27T04:07:22Z,106.0
2025-02-27T04:07:25Z,107.0
2025-02-27T04:07:27Z,106.0
2025-02-27T04:07:29Z,105.0
2025-02-27T04:07:31Z,104.0
2025-02-27T04:07:34Z,104.0
2025-02-27T04:07:37Z,102.0
2025-02-27T04:07:39Z,100.0
2025-02-27T04:07:41Z,102.0
2025-02-27T04:07:42Z,104.0
2025-02-27T04:07:44Z,106.0
2025-02-27T04:07:47Z,106.0
2025-02-27T04:07:50Z,107.0
2025-02-27T04:07:52Z,108.0
2025-02-27T04:07:54Z,109.0
2025-02-27T04:07:56Z,110.0
2025-02-27T04:07:58Z,108.0
2025-02-27T04:08:00Z,106.0
2025-02-27T04:08:02Z,105.0
2025-02-27T04:08:04Z,108.0
2025-02-27T04:08:06Z,110.0
2025-02-27T04:08:09Z,110.0
2025-02-27T04:08:12Z,110.0
2025-02-27T04:08:13Z,112.0
2025-02-27T04:08:16Z,112.0
2025-02-27T04:08:17Z,111.0
2025-02-27T04:08:19Z,110.0
2025-02-27T04:08:22Z,110.0
2025-02-27T04:08:25Z,109.0
2025-02-27T04:08:28Z,109.0
2025-02-27T04:08:31Z,109.0
2025-02-27T04:08:34Z,109.0
2025-02-27T04:08:36Z,110.0
2025-02-27T04:08:39Z,110.0
2025-02-27T04:08:40Z,111.0
2025-02-27T04:08:42Z,112.0
2025-02-27T04:08:45Z,112.0
2025-02-27T04:08:48Z,112.0
2025-02-27T04:08:50Z,111.0
2025-02-27T04:08:52Z,110.0
2025-02-27T04:08:55Z,110.0
2025-02-27T04:08:57Z,111.0
2025-02-27T04:08:59Z,111.0
2025-02-27T04:09:02Z,111.0
2025-02-27T04:09:03Z,113.0
2025-02-27T04:09:05Z,115.0
2025-02-27T04:09:07Z,116.0
2025-02-27T04:09:09Z,117.0
2025-02-27T04:09:11Z,118.0
2025-02-27T04:09:13Z,119.0
2025-02-27T04:09:15Z,120.0
2025-02-27T04:09:18Z,118.0
2025-02-27T04:09:20Z,115.0
2025-02-27T04:09:23Z,115.0
2025-02-27T04:09:24Z,116.0
2025-02-27T04:09:27Z,116.0
2025-02-27T04:09:28Z,119.0
2025-02-27T04:09:30Z,122.0
2025-02-27T04:09:32Z,125.0
2025-02-27T04:09:34Z,126.0
2025-02-27T04:09:36Z,129.0
2025-02-27T04:09:38Z,131.0
2025-02-27T04:09:40Z,132.0
2025-02-27T04:09:42Z,133.0
2025-02-27T04:09:43Z,131.0
2025-02-27T04:09:45Z,127.0
2025-02-27T04:09:48Z,127.0
